index_code,date,open,close,low,high,volume,money,change
sh000004,1994-03-28,575.0,579.74,568.08,581.3,120890000.0,1119000000.0,-0.0255487948365
sh000004,1994-03-25,605.02,594.94,590.26,608.53,117270000.0,1223000000.0,-0.00977014363942
sh000004,1994-03-24,605.42,600.81,599.4,614.18,177390000.0,2353000000.0,-0.0092019987137
sh000004,1994-03-23,617.39,606.39,605.29,620.22,153750000.0,1279000000.0,-0.0171642516775
sh000004,1994-03-22,605.08,616.98,602.62,617.22,81530000.0,860000000.0,0.0125215393452
sh000004,1994-03-21,629.03,609.35,608.4,629.38,106810000.0,1005000000.0,-0.0435717537003
sh000004,1994-03-18,652.97,637.11,629.21,657.12,149450000.0,1454000000.0,-0.0242890178722
sh000004,1994-03-17,673.59,652.97,647.66,677.5,174620000.0,1722000000.0,-0.0164633227896
sh000004,1994-03-16,643.81,663.9,640.61,664.26,209840000.0,2357000000.0,0.0218562413422
sh000004,1994-03-15,670.39,649.7,639.18,675.53,287680000.0,2469000000.0,-0.0130789445702
sh000004,1994-03-14,638.16,658.31,616.67,659.01,270650000.0,2576000000.0,0.117389459391
sh000004,1994-03-11,578.6,589.15,574.24,589.15,192470000.0,2473000000.0,0.0182512660087
sh000004,1994-03-10,593.04,578.59,575.06,614.43,139300000.0,1619000000.0,-0.0214453633704
sh000004,1994-03-09,597.01,591.27,589.05,601.85,121990000.0,1324000000.0,-0.00404264995705
sh000004,1994-03-08,600.4,593.67,589.83,608.91,69260000.0,688000000.0,-0.00732380235766
sh000004,1994-03-07,603.54,598.05,596.83,603.74,9900000.0,92000000.0,-0.0173025732032
sh000004,1994-03-04,611.25,608.58,607.31,617.98,51290000.0,431000000.0,-0.0114516836411
sh000004,1994-03-03,623.1,615.63,612.35,626.09,53430000.0,472000000.0,-0.0162040366269
sh000004,1994-03-02,639.57,625.77,624.42,643.29,66630000.0,557000000.0,-0.0229671496378
sh000004,1994-03-01,649.17,640.48,640.29,652.76,63400000.0,543000000.0,-0.014433878066
sh000004,1994-02-28,662.76,649.86,647.97,670.56,103540000.0,823000000.0,-0.0212951807229
sh000004,1994-02-25,660.3,664.0,655.84,666.73,89580000.0,751000000.0,0.0166740671556
sh000004,1994-02-24,653.9,653.11,645.05,653.9,62010000.0,517000000.0,-0.00236764121834
sh000004,1994-02-23,662.28,654.66,652.13,664.13,16860000.0,120000000.0,-0.00977129719264
sh000004,1994-02-22,650.23,661.12,648.34,666.89,26530000.0,190000000.0,0.0132728443123
sh000004,1994-02-21,667.34,652.46,650.82,667.34,27510000.0,182000000.0,-0.0192405976611
sh000004,1994-02-18,664.31,665.26,661.99,667.56,25160000.0,153000000.0,0.000120268198082
sh000004,1994-02-17,668.5,665.18,662.06,669.76,29490000.0,181000000.0,-0.00929373566471
sh000004,1994-02-16,669.87,671.42,667.95,674.02,33630000.0,223000000.0,0.00533045847932
sh000004,1994-02-15,669.09,667.86,657.41,670.54,30840000.0,223000000.0,-0.00701775253501
sh000004,1994-02-14,704.5,672.58,672.4,707.87,48070000.0,368000000.0,-0.0230092094942
sh000004,1994-02-04,677.25,688.42,676.45,689.91,55370000.0,411000000.0,0.0226843942658
sh000004,1994-02-03,670.49,673.15,669.84,685.27,58940000.0,415000000.0,0.00825295069199
sh000004,1994-02-02,649.86,667.64,649.86,667.64,35710000.0,239000000.0,0.0233599019007
sh000004,1994-02-01,665.31,652.4,647.76,665.34,29190000.0,199000000.0,-0.0194044881334
sh000004,1994-01-31,678.32,665.31,655.87,678.32,49880000.0,344000000.0,-0.038319215981
sh000004,1994-01-28,710.56,691.82,689.88,710.71,58340000.0,451000000.0,-0.0251250616501
sh000004,1994-01-27,707.99,709.65,707.99,712.77,29120000.0,186000000.0,0.0038476228198
sh000004,1994-01-26,736.41,706.93,704.79,736.41,72880000.0,505000000.0,-0.0041275744513
sh000004,1994-01-25,730.95,709.86,709.79,735.25,92060000.0,556000000.0,-0.0284674130238
sh000004,1994-01-24,721.29,730.66,716.32,730.66,66230000.0,476000000.0,0.0370885554909
sh000004,1994-01-21,692.38,704.53,688.98,708.63,43420000.0,326000000.0,0.0136830594803
sh000004,1994-01-20,694.48,695.02,679.29,698.36,49980000.0,383000000.0,-0.0155663517514
sh000004,1994-01-19,729.22,706.01,694.1,729.22,59880000.0,471000000.0,-0.0326377375553
sh000004,1994-01-18,754.96,729.83,721.93,754.96,62980000.0,554000000.0,-0.0317731964234
sh000004,1994-01-17,757.47,753.78,751.46,766.77,57720000.0,487000000.0,0.0125463435603
sh000004,1994-01-14,793.03,744.44,740.12,793.79,147140000.0,1159000000.0,-0.0566439415059
sh000004,1994-01-13,778.76,789.14,778.76,790.89,109890000.0,812000000.0,0.0143318037507
sh000004,1994-01-12,785.41,777.99,776.52,788.25,68420000.0,571000000.0,-0.00982550813914
sh000004,1994-01-11,804.74,785.71,781.43,806.68,65600000.0,635000000.0,-0.0202017682782
sh000004,1994-01-10,798.51,801.91,793.62,802.09,103390000.0,926000000.0,0.0194246341991
sh000004,1994-01-07,780.29,786.63,780.29,790.19,109300000.0,1014000000.0,0.0168696191732
sh000004,1994-01-06,755.13,773.58,755.13,773.58,112250000.0,968000000.0,0.0295867438611
sh000004,1994-01-05,737.78,751.35,731.94,751.36,47580000.0,424000000.0,0.00933637829124
sh000004,1994-01-04,756.58,744.4,743.68,757.07,38600000.0,319000000.0,-0.0154481007301
sh000004,1994-01-03,764.56,756.08,755.04,764.73,67360000.0,595000000.0,-0.00574659740943
sh000004,1993-12-31,760.24,760.45,754.65,763.92,53050000.0,429000000.0,0.00546065157605
sh000004,1993-12-30,750.4,756.32,746.2,767.18,53740000.0,501000000.0,0.00713753062746
sh000004,1993-12-29,768.35,750.96,749.1,768.35,72770000.0,777000000.0,-0.0226965122332
sh000004,1993-12-28,781.93,768.4,765.48,781.93,109300000.0,1332000000.0,-0.0108772607324
sh000004,1993-12-27,771.74,776.85,766.78,776.9,69700000.0,718000000.0,0.0168859218535
sh000004,1993-12-24,774.54,763.95,759.05,777.88,63930000.0,596000000.0,-0.00409339190969
sh000004,1993-12-23,753.93,767.09,753.93,772.26,60260000.0,611000000.0,0.0168752319847
sh000004,1993-12-22,768.67,754.36,752.28,783.2,129350000.0,1597000000.0,-0.0228244255033
sh000004,1993-12-21,724.99,771.98,718.9,771.98,67120000.0,689000000.0,0.0656525220176
sh000004,1993-12-20,768.94,724.42,691.62,777.32,70780000.0,772000000.0,-0.131796881554
sh000004,1993-12-17,833.4,834.39,823.88,849.77,57300000.0,646000000.0,-0.0111402126121
sh000004,1993-12-16,873.44,843.79,843.79,879.42,59520000.0,712000000.0,-0.0328167625685
sh000004,1993-12-15,863.03,872.42,842.59,872.42,58410000.0,672000000.0,0.01080999664
sh000004,1993-12-14,882.33,863.09,854.36,892.06,59070000.0,643000000.0,-0.0312156246492
sh000004,1993-12-13,919.17,890.9,888.92,919.58,60680000.0,696000000.0,-0.0221602695672
sh000004,1993-12-10,919.66,911.09,891.89,928.22,86230000.0,1047000000.0,-0.00509958941207
sh000004,1993-12-09,949.46,915.76,904.96,951.5,71260000.0,969000000.0,-0.0252583848684
sh000004,1993-12-08,968.52,939.49,935.64,970.44,128970000.0,1802000000.0,-0.000297945241921
sh000004,1993-12-07,943.7,939.77,933.54,949.48,149710000.0,1962000000.0,0.00682451253482
sh000004,1993-12-06,927.67,933.4,922.05,942.21,149050000.0,1812000000.0,0.0115415876456
sh000004,1993-12-03,923.01,922.75,916.69,926.42,44000000.0,550000000.0,0.00078088565448
sh000004,1993-12-02,927.43,922.03,915.97,930.0,45380000.0,582000000.0,-0.00665797610454
sh000004,1993-12-01,946.67,928.21,925.54,947.85,72690000.0,993000000.0,-0.0111750292958
sh000004,1993-11-30,940.75,938.7,931.61,945.29,101060000.0,1273000000.0,0.0134741206193
sh000004,1993-11-29,922.9,926.22,907.85,929.25,77200000.0,992000000.0,0.00522026025331
sh000004,1993-11-26,940.23,921.41,920.04,967.14,117900000.0,1516000000.0,-0.0200163789711
sh000004,1993-11-25,917.52,940.23,917.52,944.2,145780000.0,1821000000.0,0.0292047506978
sh000004,1993-11-24,919.05,913.55,908.58,923.6,102020000.0,1361000000.0,-0.0062115179601
sh000004,1993-11-23,919.98,919.26,908.05,931.3,131750000.0,1492000000.0,0.00497425413519
sh000004,1993-11-22,902.64,914.71,902.64,926.41,104470000.0,1170000000.0,0.0133718869095
sh000004,1993-11-19,893.26,902.64,890.49,902.64,111610000.0,1145000000.0,0.0141680617507
sh000004,1993-11-18,888.17,890.03,884.06,891.75,60700000.0,659000000.0,0.012813364134
sh000004,1993-11-17,871.16,878.77,871.16,888.03,78340000.0,782000000.0,0.012302871822
sh000004,1993-11-16,879.56,868.09,865.23,880.32,91650000.0,1002000000.0,-0.0113883542689
sh000004,1993-11-15,859.03,878.09,858.46,881.19,90900000.0,946000000.0,0.0350074847653
sh000004,1993-11-12,843.1,848.39,842.8,850.53,48430000.0,542000000.0,0.0169615458381
sh000004,1993-11-11,825.43,834.24,825.43,843.77,43740000.0,550000000.0,0.0119605036512
sh000004,1993-11-10,843.9,824.38,821.55,855.56,56750000.0,652000000.0,-0.0196922491498
sh000004,1993-11-09,835.82,840.94,828.59,842.67,40310000.0,434000000.0,0.0133394387073
sh000004,1993-11-08,824.83,829.87,816.6,829.87,49370000.0,562000000.0,0.0197218058047
sh000004,1993-11-05,802.57,813.82,801.56,817.11,26010000.0,286000000.0,0.0140174688812
sh000004,1993-11-04,806.37,802.57,792.49,810.16,29380000.0,366000000.0,-0.00686779191209
sh000004,1993-11-03,816.06,808.12,806.42,816.49,38030000.0,516000000.0,-0.00932906721587
sh000004,1993-11-02,823.94,815.73,814.14,828.22,36840000.0,541000000.0,-0.00353033153356
sh000004,1993-11-01,809.59,818.62,806.29,823.23,27840000.0,366000000.0,-0.0007080078125
sh000004,1993-10-29,841.51,819.2,813.76,841.77,58420000.0,798000000.0,-0.0130952811209
sh000004,1993-10-28,777.17,830.07,775.21,835.45,61670000.0,723000000.0,0.0668183220234
sh000004,1993-10-27,785.42,778.08,775.49,787.54,47770000.0,911000000.0,-0.00732310989768
sh000004,1993-10-26,792.7,783.82,782.79,795.7,63720000.0,1285000000.0,-0.00916480210348
sh000004,1993-10-25,805.93,791.07,779.5,805.93,53030000.0,859000000.0,-0.0422417550487
sh000004,1993-10-22,833.14,825.96,824.92,848.19,81510000.0,1625000000.0,-0.0185253401462
sh000004,1993-10-21,856.27,841.55,840.23,856.27,56370000.0,884000000.0,-0.0130761111763
sh000004,1993-10-20,850.79,852.7,843.72,854.56,43440000.0,515000000.0,0.00769330764958
sh000004,1993-10-19,847.61,846.19,843.2,852.6,28680000.0,310000000.0,0.00474952207934
sh000004,1993-10-18,854.13,842.19,842.19,859.67,27950000.0,310000000.0,-0.0274829963394
sh000004,1993-10-15,864.65,865.99,864.45,869.82,19240000.0,250000000.0,0.00240765820514
sh000004,1993-10-14,868.61,863.91,858.62,868.61,32030000.0,444000000.0,-0.00694292775447
sh000004,1993-10-13,883.79,869.95,865.7,887.72,47010000.0,610000000.0,-0.013460796988
sh000004,1993-10-12,883.0,881.82,880.57,888.13,36740000.0,564000000.0,-0.001664232585
sh000004,1993-10-11,889.85,883.29,881.97,894.14,47400000.0,817000000.0,-0.00762852777278
sh000004,1993-10-08,914.59,890.08,890.08,916.41,88450000.0,1686000000.0,-0.0155071341666
sh000004,1993-10-07,900.46,904.1,891.84,948.04,104470000.0,2226000000.0,0.00654628042128
sh000004,1993-10-06,903.17,898.22,895.39,905.95,28680000.0,400000000.0,-0.00326246171601
sh000004,1993-10-05,911.94,901.16,900.56,913.18,19180000.0,222000000.0,-0.00821025291101
sh000004,1993-10-04,911.58,908.62,905.8,918.82,37520000.0,451000000.0,0.00504391301462
sh000004,1993-09-30,899.07,904.06,895.47,912.71,42000000.0,467000000.0,0.00753371224786
sh000004,1993-09-29,919.7,897.3,895.51,924.47,36140000.0,336000000.0,-0.0145408219298
sh000004,1993-09-28,894.23,910.54,890.95,910.54,35090000.0,311000000.0,0.0252789694738
sh000004,1993-09-27,880.22,888.09,879.77,889.64,21270000.0,196000000.0,0.00905558332955
sh000004,1993-09-24,880.38,880.12,868.9,925.68,30430000.0,302000000.0,-0.00915282859555
sh000004,1993-09-23,887.14,888.25,886.46,892.76,11990000.0,104000000.0,0.0032755407466
sh000004,1993-09-22,896.32,885.35,884.94,898.31,13560000.0,118000000.0,-0.0114227651354
sh000004,1993-09-21,878.73,895.58,878.73,903.86,20980000.0,217000000.0,0.0204993220069
sh000004,1993-09-20,877.65,877.59,872.29,880.19,12830000.0,117000000.0,-0.00799177084982
sh000004,1993-09-17,878.39,884.66,869.41,886.19,11060000.0,117000000.0,0.00708073402851
sh000004,1993-09-16,895.2,878.44,877.94,895.45,7560000.0,69000000.0,-0.00885714608085
sh000004,1993-09-15,881.24,886.29,880.34,931.11,6810000.0,65000000.0,0.00505766417564
sh000004,1993-09-14,881.37,881.83,871.12,885.1,8940000.0,86000000.0,-0.00156248230885
sh000004,1993-09-13,904.21,883.21,878.69,904.21,19080000.0,179000000.0,-0.0290874712808
sh000004,1993-09-10,883.02,909.67,883.02,914.57,11580000.0,115000000.0,0.000571962822417
sh000004,1993-09-09,920.28,909.15,908.75,924.41,12770000.0,147000000.0,-0.00914401551976
sh000004,1993-09-08,915.04,917.54,903.41,926.03,15860000.0,162000000.0,0.000436138430338
sh000004,1993-09-07,958.48,917.14,917.14,958.48,20870000.0,228000000.0,-0.0402770946915
sh000004,1993-09-06,948.21,955.63,941.12,955.63,30580000.0,345000000.0,0.0269518026973
sh000004,1993-09-03,916.3,930.55,915.72,933.89,18840000.0,202000000.0,0.0216954512017
sh000004,1993-09-02,904.99,910.79,903.09,910.79,11220000.0,92000000.0,0.00675376928859
sh000004,1993-09-01,910.48,904.68,902.63,910.48,14560000.0,114000000.0,-2.2106775727e-05
sh000004,1993-08-31,910.81,904.7,904.33,918.33,9480000.0,98000000.0,-0.00533230718487
sh000004,1993-08-30,924.88,909.55,896.94,924.88,14360000.0,151000000.0,0.00231417708965
sh000004,1993-08-27,915.76,907.45,900.26,916.17,30770000.0,374000000.0,-0.00987452264048
sh000004,1993-08-26,929.06,916.5,908.9,930.85,8130000.0,80000000.0,-0.00909277659448
sh000004,1993-08-25,915.98,924.91,915.98,937.11,15580000.0,164000000.0,0.0168315743184
sh000004,1993-08-24,890.26,909.6,887.49,917.13,19870000.0,192000000.0,0.00548284400424
sh000004,1993-08-23,944.29,904.64,899.31,948.09,30250000.0,330000000.0,-0.0498576845112
sh000004,1993-08-20,977.19,952.11,945.07,983.25,23950000.0,260000000.0,-0.0220425855357
sh000004,1993-08-19,951.98,973.57,951.95,986.13,26430000.0,301000000.0,0.0181017714847
sh000004,1993-08-18,988.17,956.26,956.26,998.37,35470000.0,402000000.0,-0.0322920145319
sh000004,1993-08-17,1056.46,988.17,985.32,1060.64,94760000.0,1117000000.0,-0.0468027131353
sh000004,1993-08-16,984.83,1036.69,981.05,1036.69,89020000.0,1012000000.0,0.0757727230276
sh000004,1993-08-13,957.4,963.67,949.35,970.88,79900000.0,802000000.0,0.0199077111953
sh000004,1993-08-12,916.33,944.86,914.01,944.86,69060000.0,677000000.0,0.0478535227512
sh000004,1993-08-11,879.38,901.71,877.04,901.71,23400000.0,232000000.0,0.0273672936914
sh000004,1993-08-10,908.29,877.69,876.67,930.81,88140000.0,931000000.0,-0.0207194340928
sh000004,1993-08-09,874.24,896.26,871.53,898.14,57250000.0,650000000.0,0.0334505621216
sh000004,1993-08-06,864.71,867.25,861.13,873.66,45500000.0,505000000.0,0.00253161630407
sh000004,1993-08-05,868.91,865.06,860.06,877.69,29870000.0,365000000.0,-0.00314592240058
sh000004,1993-08-04,852.43,867.79,842.16,871.77,15540000.0,161000000.0,0.0191429141857
sh000004,1993-08-03,863.47,851.49,849.57,874.18,21800000.0,232000000.0,-0.014136853074
sh000004,1993-08-02,909.54,863.7,862.54,927.85,81920000.0,934000000.0,-0.0386028184065
sh000004,1993-07-30,831.03,898.38,831.03,918.93,89370000.0,931000000.0,0.0840573414422
sh000004,1993-07-29,823.72,828.72,823.72,834.1,20810000.0,177000000.0,0.00725615314494
sh000004,1993-07-28,818.08,822.75,816.27,841.55,34910000.0,366000000.0,0.00748187695925
sh000004,1993-07-27,811.38,816.64,802.62,823.58,9330000.0,110000000.0,0.00523147749234
sh000004,1993-07-26,837.56,812.39,811.06,837.56,11330000.0,152000000.0,-0.0320278337126
sh000004,1993-07-23,839.41,839.27,837.3,843.37,6640000.0,73000000.0,-0.0010593220339
sh000004,1993-07-22,837.52,840.16,830.57,840.18,4630000.0,46000000.0,0.00393131549703
sh000004,1993-07-21,832.58,836.87,831.32,844.31,5910000.0,63000000.0,0.00512851309152
sh000004,1993-07-20,856.42,832.6,827.44,857.75,10820000.0,118000000.0,-0.0295132413279
sh000004,1993-07-19,869.47,857.92,857.03,869.47,8560000.0,95000000.0,-0.0143608832518
sh000004,1993-07-16,860.17,870.42,859.62,871.8,12190000.0,142000000.0,0.0115987169355
sh000004,1993-07-15,856.67,860.44,853.76,868.63,10630000.0,104000000.0,0.00347538077578
sh000004,1993-07-14,879.55,857.46,855.32,879.55,15270000.0,163000000.0,-0.0251151156842
sh000004,1993-07-13,862.67,879.55,862.67,884.04,20080000.0,227000000.0,0.0279199682117
sh000004,1993-07-12,879.58,855.66,841.26,879.58,34620000.0,392000000.0,-0.0320150233042
sh000004,1993-07-09,915.39,883.96,880.44,915.56,10490000.0,119000000.0,-0.0343350921465
sh000004,1993-07-08,917.96,915.39,911.84,923.36,6930000.0,81000000.0,-0.0023649679585
sh000004,1993-07-07,909.52,917.56,886.09,924.66,14000000.0,169000000.0,0.00355459308112
sh000004,1993-07-06,965.42,914.31,910.44,965.42,19120000.0,231000000.0,-0.0554453604413
sh000004,1993-07-05,989.86,967.98,964.02,992.81,18970000.0,243000000.0,-0.0330642905662
sh000004,1993-07-02,1009.13,1001.08,1000.74,1016.53,19920000.0,247000000.0,-0.00661870503597
sh000004,1993-07-01,1019.04,1007.75,987.37,1023.56,28700000.0,407000000.0,-0.00807126334957
sh000004,1993-06-30,1041.18,1015.95,1015.55,1051.74,38050000.0,722000000.0,-0.0191734952189
sh000004,1993-06-29,1017.55,1035.81,1012.39,1046.42,52950000.0,897000000.0,0.0177351241943
sh000004,1993-06-28,1013.65,1017.76,1005.72,1025.83,10040000.0,110000000.0,0.00402493883671
sh000004,1993-06-25,995.13,1013.68,995.13,1042.37,9640000.0,113000000.0,0.0185179603115
sh000004,1993-06-24,1006.66,995.25,990.59,1006.66,5250000.0,55000000.0,-0.00942551158532
sh000004,1993-06-23,1005.28,1004.72,1000.09,1010.05,4900000.0,48000000.0,1.9906439733e-05
sh000004,1993-06-22,995.91,1004.7,995.91,1013.41,4720000.0,61000000.0,0.00165496889456
sh000004,1993-06-21,1032.99,1003.04,993.59,1032.99,10100000.0,124000000.0,-0.0320482509047
sh000004,1993-06-18,1037.29,1036.25,1028.21,1039.08,7900000.0,120000000.0,-0.000819593096133
sh000004,1993-06-17,1037.56,1037.1,1036.63,1053.77,7150000.0,99000000.0,-0.00455919758123
sh000004,1993-06-16,1041.65,1041.85,1036.56,1053.83,8940000.0,129000000.0,0.00434765843407
sh000004,1993-06-15,1031.05,1037.34,1019.11,1038.32,11680000.0,179000000.0,0.00533028376492
sh000004,1993-06-14,1077.18,1031.84,1028.43,1079.18,22810000.0,422000000.0,-0.038556866253
sh000004,1993-06-11,1073.01,1073.22,1053.73,1079.2,15670000.0,247000000.0,0.000391498881432
sh000004,1993-06-10,1091.06,1072.8,1071.42,1095.74,17950000.0,297000000.0,-0.0135353832573
sh000004,1993-06-09,1090.84,1087.52,1082.27,1111.53,30890000.0,366000000.0,-0.00276012581039
sh000004,1993-06-08,1098.06,1090.53,1066.73,1108.22,48770000.0,648000000.0,0.0133248788155
sh000004,1993-06-07,1026.23,1076.19,1010.08,1076.96,13730000.0,167000000.0,0.0486625091352
sh000004,1993-06-04,1029.88,1026.25,1000.36,1051.25,16690000.0,215000000.0,-0.0053981319802
sh000004,1993-06-03,1125.88,1031.82,992.25,1164.85,43080000.0,573000000.0,-0.0764149407366
sh000004,1993-06-02,990.21,1117.19,960.26,1117.19,43270000.0,530000000.0,0.141259053437
sh000004,1993-06-01,990.06,978.91,917.64,990.06,10460000.0,109000000.0,-0.0115215283949
sh000004,1993-05-31,1026.92,990.32,984.48,1036.19,9500000.0,103000000.0,-0.0338624235388
sh000004,1993-05-28,1016.47,1025.03,1013.66,1034.79,12060000.0,121000000.0,0.00823284087109
sh000004,1993-05-27,1050.48,1016.66,991.24,1051.21,11610000.0,125000000.0,-0.0310233413711
sh000004,1993-05-26,1050.09,1049.21,1044.38,1063.06,11280000.0,123000000.0,-0.00309747546248
sh000004,1993-05-25,1077.27,1052.47,1023.14,1077.27,17270000.0,189000000.0,-0.021522470761
sh000004,1993-05-24,1184.95,1075.62,1074.88,1184.95,18460000.0,228000000.0,-0.0928473235445
sh000004,1993-05-21,1200.62,1185.71,1170.62,1202.27,10610000.0,120000000.0,-0.0117848064341
sh000004,1993-05-20,1182.27,1199.85,1182.27,1210.12,11480000.0,159000000.0,0.0136779142659
sh000004,1993-05-19,1175.65,1183.66,1171.62,1184.54,7430000.0,89000000.0,0.0078848773842
sh000004,1993-05-18,1180.48,1174.4,1171.88,1193.17,9660000.0,121000000.0,-0.00515044727568
sh000004,1993-05-17,1200.66,1180.48,1131.77,1200.66,14650000.0,194000000.0,-0.0191030935545
sh000004,1993-05-14,1215.97,1203.47,1196.53,1235.89,18410000.0,287000000.0,-0.00802828858977
sh000004,1993-05-13,1173.28,1213.21,1173.28,1213.21,13610000.0,201000000.0,0.0348001125886
sh000004,1993-05-12,1169.79,1172.41,1165.66,1197.0,15690000.0,217000000.0,0.00405936608802
sh000004,1993-05-11,1149.93,1167.67,1137.06,1169.52,15520000.0,198000000.0,0.00866417884662
sh000004,1993-05-10,1224.12,1157.64,1141.31,1232.21,26530000.0,398000000.0,-0.0417125402515
sh000004,1993-05-07,1204.32,1208.03,1159.24,1217.61,27260000.0,381000000.0,0.0416386431442
sh000004,1993-05-06,1246.5,1159.74,1149.56,1246.5,28910000.0,401000000.0,-0.068407100972
sh000004,1993-05-05,1235.71,1244.9,1200.69,1270.28,27750000.0,424000000.0,0.00715167490642
